Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
67080,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,32,5949.0
67081,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,32,5949.0
67082,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,32,5949.0
67083,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,32,5949.0
67084,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,32,5949.0
67085,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,32,5949.0
67086,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,32,5949.0
67087,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,32,5949.0
67088,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,32,5949.0
67089,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,32,5949.0
67090,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,32,5949.0
67091,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,32,5949.0
67092,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,32,5949.0
67093,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,32,5949.0
67094,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,32,5949.0
67095,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14.0,32,5949.0
67096,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,32,5949.0
67097,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,32,5949.0
67098,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,32,5949.0
67099,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,32,5949.0
67100,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,32,5949.0
67101,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,32,5949.0
67102,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,32,5949.0
67103,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,32,5949.0
67104,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,32,5949.0
67105,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,32,5949.0
67106,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,32,5949.0
67107,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,32,5949.0
67108,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.0,32,5652.0
67109,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,32,5652.0
