Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
244380,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,42,49613.0
244381,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,42,49613.0
244382,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,42,49613.0
244383,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,42,49613.0
244384,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,42,49613.0
244385,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,42,49613.0
244386,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,42,49613.0
244387,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,42,49613.0
244388,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,42,49613.0
244389,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,42,49613.0
244390,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,42,49613.0
244391,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,42,49613.0
244392,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,42,49613.0
244393,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,42,49613.0
244394,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,42,49613.0
244395,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.17,42,51117.0
244396,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Business,22.75,42,51117.0
244397,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,42,57453.0
244398,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,42,57453.0
244399,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,42,57453.0
244400,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,42,57453.0
244401,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,42,57453.0
244402,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,42,57453.0
244403,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,42,57565.0
244404,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,42,57565.0
244405,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,42,57565.0
244406,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,42,61933.0
244407,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,42,61933.0
244408,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,42,61933.0
244409,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,42,61933.0
