Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
175680,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,27.17,44,4789.0
175681,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.25,44,5019.0
175682,Air_India,AI-9518,Hyderabad,Night,one,Morning,Kolkata,Economy,11.58,44,5029.0
175683,Air_India,AI-9875,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.33,44,5029.0
175684,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,44,5067.0
175685,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,44,5082.0
175686,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,44,5100.0
175687,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,44,5557.0
175688,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.0,44,5557.0
175689,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.0,44,5557.0
175690,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,11.75,44,5960.0
175691,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,44,5960.0
175692,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.67,44,5960.0
175693,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,44,5960.0
175694,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,44,5960.0
175695,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,44,5960.0
175696,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,44,5960.0
175697,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,44,5699.0
175698,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,44,5754.0
175699,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.5,44,5754.0
175700,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,44,5754.0
175701,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,44,6170.0
175702,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,44,6170.0
175703,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,44,6275.0
175704,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,44,6275.0
175705,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,44,6275.0
175706,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.0,44,6275.0
175707,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,44,6275.0
175708,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,44,5983.0
175709,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,44,6390.0
