Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
178500,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,27,7617.0
178501,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,27,7702.0
178502,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,27,7832.0
178503,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,27,7900.0
178504,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,27,7900.0
178505,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,11.83,27,8720.0
178506,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,27,9265.0
178507,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,27,9265.0
178508,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,28,1543.0
178509,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,28,1543.0
178510,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,28,1543.0
178511,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,28,1544.0
178512,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,28,1776.0
178513,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,28,1776.0
178514,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,28,1776.0
178515,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,28,1788.0
178516,Indigo,6E-102,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,28,1788.0
178517,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,28,1788.0
178518,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,28,1788.0
178519,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,28,1788.0
178520,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,28,1788.0
178521,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,28,2046.0
178522,SpiceJet,SG-732,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.25,28,2247.0
178523,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,28,3194.0
178524,Indigo,6E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,28,3194.0
178525,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,28,3194.0
178526,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,28,3194.0
178527,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,28,3194.0
178528,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,28,3194.0
178529,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,28,3194.0
