Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
38190,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,21,4149.0
38191,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,21,4149.0
38192,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,21,4149.0
38193,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,21,4149.0
38194,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,21,4149.0
38195,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,21,4149.0
38196,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,21,4181.0
38197,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,7.83,21,4181.0
38198,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,21,4181.0
38199,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,21,4251.0
38200,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,21,4251.0
38201,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,21,4251.0
38202,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,21,4251.0
38203,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,21,4251.0
38204,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,21,4251.0
38205,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,21,4251.0
38206,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,21,4251.0
38207,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,21,4251.0
38208,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,21,4316.0
38209,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,21,4316.0
38210,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,21,4316.0
38211,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,21,4316.0
38212,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,21,4506.0
38213,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,21,4506.0
38214,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,21,4506.0
38215,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,21,4506.0
38216,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,21,4979.0
38217,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,21,4979.0
38218,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,21,4979.0
38219,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,21,4979.0
