Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
287220,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,41,51595.0
287221,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,41,51595.0
287222,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,41,51595.0
287223,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,41,51595.0
287224,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,41,51595.0
287225,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,41,51595.0
287226,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,41,51595.0
287227,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,41,51595.0
287228,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,41,51595.0
287229,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,41,51595.0
287230,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,41,51595.0
287231,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,41,51595.0
287232,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,41,64139.0
287233,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,41,64139.0
287234,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,41,64139.0
287235,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.58,41,69515.0
287236,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,11.83,41,71389.0
287237,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,41,77355.0
287238,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,41,79349.0
287239,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,41,79349.0
287240,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,41,92027.0
287241,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Business,11.08,42,39682.0
287242,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,42,40843.0
287243,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Business,26.5,42,40843.0
287244,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,42,41314.0
287245,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,42,41314.0
287246,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,42,41314.0
287247,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,42,41314.0
287248,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,42,41314.0
287249,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,42,41314.0
