Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
64800,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,20,5949.0
64801,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,20,5949.0
64802,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,20,5949.0
64803,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,20,5949.0
64804,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14.0,20,5949.0
64805,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.25,20,5949.0
64806,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.75,20,5949.0
64807,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,20,5949.0
64808,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,20,5949.0
64809,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,20,5949.0
64810,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,20,5949.0
64811,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,20,5949.0
64812,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,20,5949.0
64813,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,20,5949.0
64814,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,20,5949.0
64815,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,20,6090.0
64816,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,20,6159.0
64817,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,20,6159.0
64818,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,20,6159.0
64819,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,20,6159.0
64820,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,20,6159.0
64821,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,20,6159.0
64822,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,20,6159.0
64823,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,20,5817.0
64824,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,20,5817.0
64825,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,20,5817.0
64826,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,20,5817.0
64827,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,20,5817.0
64828,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,20,5817.0
64829,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,20,5817.0
