Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
156210,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,32,3611.0
156211,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,32,3611.0
156212,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,32,3729.0
156213,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,32,3729.0
156214,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,32,4044.0
156215,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,32,4126.0
156216,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,32,4213.0
156217,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,32,4213.0
156218,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,32,4387.0
156219,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,32,4387.0
156220,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,32,4387.0
156221,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,32,4387.0
156222,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,32,4387.0
156223,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,32,4387.0
156224,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,32,4387.0
156225,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,32,4431.0
156226,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,32,4453.0
156227,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.92,32,4487.0
156228,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,32,4487.0
156229,Indigo,6E-6062,Hyderabad,Morning,one,Evening,Delhi,Economy,5.25,32,4506.0
156230,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,32,4908.0
156231,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,32,4908.0
156232,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,32,4908.0
156233,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,32,5656.0
156234,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,32,5656.0
156235,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,32,5656.0
156236,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,32,5656.0
156237,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,32,5656.0
156238,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,32,5656.0
156239,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,32,5656.0
