Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
277050,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,46,39555.0
277051,Air_India,AI-620,Hyderabad,Early_Morning,one,Morning,Delhi,Business,4.75,46,39499.0
277052,Air_India,AI-620,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.75,46,39499.0
277053,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.42,46,39499.0
277054,Air_India,AI-620,Hyderabad,Early_Morning,one,Evening,Delhi,Business,13.67,46,39499.0
277055,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.42,46,39499.0
277056,Air_India,AI-620,Hyderabad,Early_Morning,one,Night,Delhi,Business,15.0,46,39499.0
277057,Air_India,AI-620,Hyderabad,Early_Morning,one,Night,Delhi,Business,15.75,46,39499.0
277058,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.5,46,39499.0
277059,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.33,46,39499.0
277060,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.67,46,39499.0
277061,Air_India,AI-546,Hyderabad,Night,one,Morning,Delhi,Business,11.67,46,42724.0
277062,Air_India,AI-546,Hyderabad,Night,one,Afternoon,Delhi,Business,15.75,46,42724.0
277063,Air_India,AI-546,Hyderabad,Night,one,Evening,Delhi,Business,22.58,46,42724.0
277064,Air_India,AI-515,Hyderabad,Morning,one,Evening,Delhi,Business,6.75,46,44583.0
277065,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,11.25,46,44583.0
277066,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,14.58,46,44583.0
277067,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,46,47395.0
277068,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,46,47395.0
277069,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,46,47395.0
277070,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,46,47395.0
277071,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,46,47586.0
277072,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,46,47586.0
277073,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,16.75,46,47586.0
277074,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,46,47586.0
277075,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,46,51875.0
277076,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,46,51875.0
277077,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,46,51875.0
277078,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,46,51875.0
277079,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,46,51875.0
