Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
262530,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,23,74015.0
262531,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,23,74015.0
262532,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,23,76255.0
262533,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,23,84756.0
262534,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,23,84756.0
262535,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,24,28510.0
262536,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,24,28510.0
262537,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,24,28510.0
262538,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,24,28510.0
262539,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,24,28510.0
262540,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,24,28510.0
262541,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,24,28510.0
262542,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,24,28510.0
262543,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Business,26.58,24,34354.0
262544,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Business,25.33,24,41652.0
262545,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,24,42746.0
262546,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,24,43910.0
262547,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,24,43910.0
262548,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,20.25,24,43910.0
262549,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,24,43910.0
262550,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,24,43910.0
262551,Air_India,AI-715,Kolkata,Morning,one,Evening,Delhi,Business,8.25,24,45012.0
262552,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,24,46430.0
262553,Air_India,AI-765,Kolkata,Night,one,Morning,Delhi,Business,12.08,24,48079.0
262554,Air_India,AI-765,Kolkata,Night,one,Afternoon,Delhi,Business,16.25,24,48079.0
262555,Air_India,AI-765,Kolkata,Night,one,Evening,Delhi,Business,23.08,24,48079.0
262556,Air_India,AI-765,Kolkata,Night,one,Night,Delhi,Business,26.42,24,48079.0
262557,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,24,53743.0
262558,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,24,53743.0
262559,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,24,53743.0
