Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
32400,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,29,5761.0
32401,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,29,5761.0
32402,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,29,5772.0
32403,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,29,5772.0
32404,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,29,5772.0
32405,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,29,5772.0
32406,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,29,5772.0
32407,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,29,5772.0
32408,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,29,5772.0
32409,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,29,5772.0
32410,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,29,5772.0
32411,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,29,5772.0
32412,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,29,5772.0
32413,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,29,5772.0
32414,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,29,5772.0
32415,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,29,5772.0
32416,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,18.33,29,5519.0
32417,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.67,29,5519.0
32418,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,29,5530.0
32419,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,29,5530.0
32420,Air_India,AI-502,Delhi,Afternoon,one,Evening,Hyderabad,Economy,29.5,29,5530.0
32421,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,29,5657.0
32422,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,29,5657.0
32423,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,29,6172.0
32424,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,29,6172.0
32425,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,29,6172.0
32426,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,29,6172.0
32427,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,29,6172.0
32428,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,29,6172.0
32429,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,29,6172.0
