Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
254640,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,29,60508.0
254641,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,29,60508.0
254642,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,29,60508.0
254643,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Business,19.67,29,60508.0
254644,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,29,60508.0
254645,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,29,60508.0
254646,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,29,60508.0
254647,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,29,62188.0
254648,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,29,62188.0
254649,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,29,62188.0
254650,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,29,62188.0
254651,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,29,62188.0
254652,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,29,62188.0
254653,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,29,62188.0
254654,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,29,62188.0
254655,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,29,70588.0
254656,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,29,70588.0
254657,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,29,70588.0
254658,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,29,70588.0
254659,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,29,82113.0
254660,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Business,4.75,30,25000.0
254661,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Business,25.58,30,31432.0
254662,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Business,23.33,30,36763.0
254663,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,30,51817.0
254664,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,30,51817.0
254665,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,30,51817.0
254666,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,30,51817.0
254667,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,30,51817.0
254668,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,30,51817.0
254669,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,30,51817.0
