Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
189480,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,35.25,17,8862.0
189481,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,11.83,17,8925.0
189482,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,17,9362.0
189483,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,17,9362.0
189484,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.58,17,9471.0
189485,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.58,17,9523.0
189486,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,31.5,17,9387.0
189487,SpiceJet,SG-520,Chennai,Afternoon,one,Early_Morning,Mumbai,Economy,15.5,17,
189488,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.67,17,9698.0
189489,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,17,9788.0
189490,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.08,17,9807.0
189491,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,31.5,17,9807.0
189492,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,17,10279.0
189493,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,17,10503.0
189494,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.42,17,10503.0
189495,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.83,17,10503.0
189496,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,17,10903.0
189497,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.0,17,10903.0
189498,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,17,11028.0
189499,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,17,11028.0
189500,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.25,17,10993.0
189501,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,17,11428.0
189502,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,17,11428.0
189503,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,17,11428.0
189504,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.58,17,11170.0
189505,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,17,11553.0
189506,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,17,11903.0
189507,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Mumbai,Economy,3.67,17,11694.0
189508,Air_India,UK-110,Chennai,Morning,one,Evening,Mumbai,Economy,9.17,17,12028.0
189509,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,17,12408.0
