Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
131640,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,27,6067.0
131641,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,27,6067.0
131642,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,27,6067.0
131643,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,27,6067.0
131644,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,27,6067.0
131645,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,27,6067.0
131646,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,27,6067.0
131647,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,27,6067.0
131648,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,27,6067.0
131649,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,27,6067.0
131650,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,27,6067.0
131651,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,27,6067.0
131652,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,27,6067.0
131653,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,27,6067.0
131654,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,27,6067.0
131655,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,27,5790.0
131656,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,27,5790.0
131657,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,27,5790.0
131658,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,27,5888.0
131659,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,27,5888.0
131660,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,27,5888.0
131661,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,27,5888.0
131662,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,27,5888.0
131663,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,27,5888.0
131664,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,27,5888.0
131665,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,27,5888.0
131666,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,27,5888.0
131667,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,27,5888.0
131668,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,27,5888.0
131669,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,27,5888.0
