Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
277980,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,14,17794.0
277981,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,14,17738.0
277982,Air_India,AI-515,Hyderabad,Morning,one,Morning,Mumbai,Business,23.0,14,32420.0
277983,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,14,45995.0
277984,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,14,45995.0
277985,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,14,45995.0
277986,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,14,45995.0
277987,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,14,45995.0
277988,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,14,45995.0
277989,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,14,45995.0
277990,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,14,45883.0
277991,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,14,45883.0
277992,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,14,45883.0
277993,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,14,45883.0
277994,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,14,45883.0
277995,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,14,45883.0
277996,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,14,45883.0
277997,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,14,45883.0
277998,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,14,45883.0
277999,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,14,45883.0
278000,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,14,45883.0
278001,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,14,45883.0
278002,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,14,45883.0
278003,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,14,45883.0
278004,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,14,45883.0
278005,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,14,45883.0
278006,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,14,45883.0
278007,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.83,14,51058.0
278008,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,14,51058.0
278009,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,14,52715.0
