Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
267510,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Bangalore,Business,24.75,5,60978.0
267511,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Business,25.92,5,60978.0
267512,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Bangalore,Business,26.08,5,60978.0
267513,Air_India,AI-770,Kolkata,Night,one,Late_Night,Bangalore,Business,27.67,5,60978.0
267514,Air_India,AI-768,Kolkata,Afternoon,one,Night,Bangalore,Business,28.58,5,60978.0
267515,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,5,68415.0
267516,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,5,78870.0
267517,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,5,78870.0
267518,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,5,78898.0
267519,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,5,78898.0
267520,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,5,78898.0
267521,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,5,78898.0
267522,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,5,78898.0
267523,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,5,81138.0
267524,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,5,81138.0
267525,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,5,87746.0
267526,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,5,87746.0
267527,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,27.92,5,87746.0
267528,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,5,95183.0
267529,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,5,105638.0
267530,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,5,105638.0
267531,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Business,2.58,6,25470.0
267532,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Business,15.75,6,31902.0
267533,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,6,52287.0
267534,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,6,52287.0
267535,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,6,52287.0
267536,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,6,52287.0
267537,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,6,52287.0
267538,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,6,52287.0
267539,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,6,52287.0
