Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
185760,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,38,4827.0
185761,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,38,4827.0
185762,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,38,4827.0
185763,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,38,4827.0
185764,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,38,4827.0
185765,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.67,38,4827.0
185766,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,38,4827.0
185767,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,38,4827.0
185768,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,38,4827.0
185769,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,38,4827.0
185770,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,38,5206.0
185771,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,38,5206.0
185772,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,38,5206.0
185773,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,38,5206.0
185774,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,38,5206.0
185775,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,38,5206.0
185776,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,38,5206.0
185777,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,38,5206.0
185778,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,38,5206.0
185779,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,38,4914.0
185780,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,38,4914.0
185781,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,8.83,38,4914.0
185782,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,38,5100.0
185783,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,38,5100.0
185784,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,38,5236.0
185785,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,38,5606.0
185786,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,38,5606.0
185787,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,38,5606.0
185788,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,38,5606.0
185789,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,38,5606.0
