Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
287100,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,39,41314.0
287101,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,39,41314.0
287102,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,39,41314.0
287103,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,39,41314.0
287104,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,39,41314.0
287105,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,39,41314.0
287106,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,39,41314.0
287107,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,39,41314.0
287108,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,39,41314.0
287109,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,39,51707.0
287110,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,39,51707.0
287111,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,39,51707.0
287112,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,39,51707.0
287113,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,39,51707.0
287114,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,39,51707.0
287115,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,39,51707.0
287116,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,39,51707.0
287117,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,39,51707.0
287118,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,39,51707.0
287119,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,39,51707.0
287120,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,39,51707.0
287121,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Chennai,Business,6.0,39,51595.0
287122,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,39,51595.0
287123,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,39,51595.0
287124,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Chennai,Business,10.58,39,51595.0
287125,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,39,51595.0
287126,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,39,51595.0
287127,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,39,51595.0
287128,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,39,51595.0
287129,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,39,51595.0
