Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
3090,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,17,6456.0
3091,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,17,6475.0
3092,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,20.42,17,6533.0
3093,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,17,6724.0
3094,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Economy,23.83,17,6737.0
3095,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,17,6756.0
3096,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,17,6953.0
3097,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.5,17,6981.0
3098,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.83,17,7005.0
3099,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,17,7021.0
3100,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.33,17,7021.0
3101,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,17,7021.0
3102,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.08,17,7021.0
3103,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Economy,22.83,17,7021.0
3104,Air_India,AI-409,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,17,7187.0
3105,Vistara,UK-727,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,17,7785.0
3106,Air_India,AI-9645,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,24.83,17,7599.0
3107,Indigo,6E-2338,Delhi,Afternoon,one,Night,Mumbai,Economy,8.0,17,7722.0
3108,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,17,8121.0
3109,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.92,17,7782.0
3110,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,17,7908.0
3111,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.5,17,8021.0
3112,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,17,8062.0
3113,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,17,8102.0
3114,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,17,8102.0
3115,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,17,8664.0
3116,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.08,17,8357.0
3117,Air_India,AI-801,Delhi,Evening,one,Night,Mumbai,Economy,29.33,17,8789.0
3118,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,17,8843.0
3119,GO_FIRST,G8-300,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.92,17,8869.0
