Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
170760,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,2,6663.0
170761,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,2,6663.0
170762,Indigo,6E-6553,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.5,2,6816.0
170763,Indigo,6E-531,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,10.58,2,7120.0
170764,Indigo,6E-5218,Hyderabad,Night,one,Morning,Kolkata,Economy,11.33,2,8034.0
170765,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,2,8434.0
170766,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,2,8490.0
170767,Indigo,6E-384,Hyderabad,Morning,one,Night,Kolkata,Economy,11.33,2,8490.0
170768,SpiceJet,SG-517,Hyderabad,Evening,zero,Night,Kolkata,Economy,1.75,2,
170769,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,2,8548.0
170770,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,2,8947.0
170771,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,2,9073.0
170772,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,2,9768.0
170773,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,2,9808.0
170774,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,2,9861.0
170775,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,2,10123.0
170776,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.42,2,10317.0
170777,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,10.08,2,10317.0
170778,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,2,11231.0
170779,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,2,12118.0
170780,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,2,12118.0
170781,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,2,12144.0
170782,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,2,12958.0
170783,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,2,13058.0
170784,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,2,13272.0
170785,Indigo,6E-6007,Hyderabad,Night,one,Morning,Kolkata,Economy,Yes,2,13326.0
170786,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,2,13746.0
170787,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,2,13798.0
170788,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,1.92,2,14428.0
170789,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,2,14428.0
