Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
245340,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,8,62793.0
245341,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,8,62793.0
245342,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,8,62793.0
245343,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,8,65033.0
245344,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,8,65033.0
245345,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,8,65033.0
245346,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,8,65033.0
245347,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,8,65033.0
245348,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,8,70745.0
245349,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,8,70745.0
245350,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,9,32923.0
245351,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,9,32923.0
245352,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,9,32923.0
245353,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,9,32923.0
245354,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,9,32923.0
245355,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,9,32923.0
245356,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,9,32923.0
245357,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,9,32923.0
245358,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,9,32923.0
245359,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,9,32923.0
245360,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,9,32923.0
245361,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,9,32923.0
245362,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.33,9,35554.0
245363,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.0,9,35554.0
245364,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,16.5,9,35554.0
245365,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Business,26.5,9,35554.0
245366,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,9.75,9,39847.0
245367,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,17.42,9,39847.0
245368,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,9,40360.0
245369,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,9,42521.0
