Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
228480,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,35,51372.0
228481,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,35,51372.0
228482,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,35,51372.0
228483,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,35,53152.0
228484,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,35,53152.0
228485,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,35,53152.0
228486,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,35,53152.0
228487,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,35,53152.0
228488,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Premium,6.67,35,53152.0
228489,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,35,53152.0
228490,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,35,53152.0
228491,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,35,53152.0
228492,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,35,53152.0
228493,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,35,53152.0
228494,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,35,53152.0
228495,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,35,53152.0
228496,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,35,53152.0
228497,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,13.67,35,53152.0
228498,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,35,53152.0
228499,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,35,53152.0
228500,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,35,53152.0
228501,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,35,59021.0
228502,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,35,59021.0
228503,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,35,59021.0
228504,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Business,14.17,35,59021.0
228505,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,35,59021.0
228506,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,35,59021.0
228507,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,15.08,35,59021.0
228508,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,35,59021.0
228509,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,35,59021.0
