Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
223350,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,25,45257.0
223351,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,25,45257.0
223352,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,25,45257.0
223353,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,25,45257.0
223354,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,25,45257.0
223355,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,25,45257.0
223356,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,25,45257.0
223357,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,25,45257.0
223358,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,25,45672.0
223359,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,25,45672.0
223360,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,25,45672.0
223361,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,25,45672.0
223362,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,25,45672.0
223363,Air_India,UK-314,Delhi,Afternoon,one,Evening,Chennai,Business,7.5,25,47657.0
223364,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,12.83,25,47657.0
223365,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Chennai,Business,14.83,25,47657.0
223366,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,25.08,25,47657.0
223367,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,28.42,25,47657.0
223368,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,25,52392.0
223369,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,25,52392.0
223370,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,25,52392.0
223371,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,25,52392.0
223372,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,25,53512.0
223373,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,25,53512.0
223374,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,25,57992.0
223375,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,25,57992.0
223376,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,25,57992.0
223377,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,25,57992.0
223378,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,25,57992.0
223379,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,25,57992.0
