Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
60840,Indigo,6E-6817,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,46,2124.0
60841,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,46,2124.0
60842,Indigo,6E-6293,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,46,2124.0
60843,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,24.76722876901257,46,2124.0
60844,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.83,46,2124.0
60845,Indigo,6E-5345,Mumbai,Evening,zero,Night,Bangalore,Economy,1.92,46,2124.0
60846,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,46,2124.0
60847,Indigo,6E-739,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,46,2124.0
60848,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,46,2124.0
60849,GO_FIRST,G8-398,Mumbai,Night,zero,Late_Night,Bangalore,Economy,2.08,46,2124.0
60850,SpiceJet,SG-415,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,46,2126.0
60851,SpiceJet,SG-634,Mumbai,Night,zero,Night,Bangalore,Economy,2.08,46,2126.0
60852,Indigo,6E-461,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.42,46,2124.0
60853,Indigo,6E-434,Mumbai,Afternoon,one,Night,Bangalore,Economy,5.0,46,2124.0
60854,Indigo,6E-234,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.0,46,2124.0
60855,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,5.08,46,2124.0
60856,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,46,2124.0
60857,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.33,46,2124.0
60858,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.42,46,2124.0
60859,Indigo,6E-6051,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.0,46,2124.0
60860,Indigo,6E-818,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.08,46,2124.0
60861,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.25,46,2124.0
60862,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.5,46,2124.0
60863,Indigo,6E-5431,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.58,46,2124.0
60864,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.67,46,2124.0
60865,Indigo,6E-448,Mumbai,Evening,one,Night,Bangalore,Economy,6.67,46,2124.0
60866,Indigo,6E-461,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,46,2124.0
60867,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,46,2124.0
60868,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.25,46,2124.0
60869,Indigo,6E-434,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,46,2124.0
