Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
151260,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,35,7021.0
151261,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,35,7021.0
151262,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,35,7021.0
151263,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,35,7021.0
151264,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,35,7141.0
151265,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,35,7141.0
151266,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,35,7141.0
151267,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Chennai,Economy,19.92,35,6913.0
151268,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Afternoon,Chennai,Economy,23.67,35,6913.0
151269,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,35,6985.0
151270,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.17,35,6985.0
151271,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.75,35,7046.0
151272,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Chennai,Economy,8.75,35,7232.0
151273,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,19.92,35,7420.0
151274,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,13.92,35,7763.0
151275,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,35,8589.0
151276,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,35,8589.0
151277,Air_India,AI-743,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,9.08,35,8307.0
151278,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.67,35,8307.0
151279,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,35,15082.0
151280,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,35,15374.0
151281,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,35,15374.0
151282,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,35,15374.0
151283,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,36,2966.0
151284,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,36,2966.0
151285,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,36,2966.0
151286,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.42,36,2966.0
151287,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,36,2966.0
151288,SpiceJet,SG-732,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.5,36,2966.0
151289,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,36,2966.0
