Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
259740,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,20,60396.0
259741,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,20,60396.0
259742,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Business,12.75,20,60396.0
259743,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,20,60396.0
259744,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Business,14.25,20,60396.0
259745,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,20,60396.0
259746,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.08,20,60396.0
259747,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Business,19.17,20,60396.0
259748,Vistara,UK-818,Bangalore,Evening,one,Evening,Chennai,Business,20.67,20,60396.0
259749,Vistara,UK-802,Bangalore,Evening,one,Evening,Chennai,Business,21.5,20,60396.0
259750,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,20,60396.0
259751,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,20,60396.0
259752,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,20,60396.0
259753,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,20,60396.0
259754,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,20,60396.0
259755,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,20,60396.0
259756,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,20,60396.0
259757,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,20,60396.0
259758,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,20,60396.0
259759,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Business,19.58,20,60396.0
259760,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Business,22.0,20,60396.0
259761,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Business,22.5,20,60396.0
259762,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,20,78288.0
259763,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,21,44280.0
259764,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,21,44280.0
259765,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,21,44280.0
259766,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,21,44280.0
259767,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,21,44280.0
259768,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,21,44280.0
259769,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,21,44280.0
