Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
292590,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,36,61873.0
292591,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,36,61649.0
292592,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,36,61649.0
292593,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,36,61649.0
292594,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,36,61649.0
292595,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,36,61649.0
292596,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,36,61649.0
292597,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,36,63979.0
292598,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,36,64113.0
292599,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,36,64113.0
292600,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,36,64113.0
292601,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,36,64113.0
292602,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,36,64113.0
292603,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,36,64113.0
292604,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,36,64113.0
292605,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,36,69713.0
292606,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,36,69713.0
292607,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,36,80566.0
292608,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,36,80566.0
292609,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,36,80566.0
292610,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,37,23424.0
292611,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Business,2.17,37,23424.0
292612,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,37,23838.0
292613,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,37,23838.0
292614,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,37,23838.0
292615,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,37,23838.0
292616,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,37,31622.0
292617,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,37,49553.0
292618,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,37,49553.0
292619,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,37,49553.0
