Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
92250,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,41,4071.0
92251,Indigo,6E-276,Bangalore,Afternoon,one,Night,Bangalore,Economy,5.08,41,4071.0
92252,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,41,4071.0
92253,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,41,4071.0
92254,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,41,4071.0
92255,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,41,4071.0
92256,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,41,4071.0
92257,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,41,4071.0
92258,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,41,4071.0
92259,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,41,4071.0
92260,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,41,4071.0
92261,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,41,4071.0
92262,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,41,4071.0
92263,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,41,4071.0
92264,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,41,4071.0
92265,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.0,41,4071.0
92266,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,41,4502.0
92267,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,41,4502.0
92268,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,41,4502.0
92269,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,41,4502.0
92270,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,41,4502.0
92271,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,41,4502.0
92272,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,41,4502.0
92273,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,41,4502.0
92274,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,41,4294.0
92275,GO_FIRST,G8-808,Bangalore,Morning,one,Evening,Delhi,Economy,8.92,41,4294.0
92276,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,41,4294.0
92277,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,41,4294.0
92278,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,41,4294.0
92279,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,14.0,41,4294.0
