Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
246540,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,23,57081.0
246541,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,23,57081.0
246542,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,23,57081.0
246543,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,23,57081.0
246544,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,23,57081.0
246545,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,23,57081.0
246546,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,23,62793.0
246547,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,23,62793.0
246548,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,23,62793.0
246549,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,23,62793.0
246550,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,23,62793.0
246551,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,23,62793.0
246552,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,23,62793.0
246553,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,23,65033.0
246554,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,23,65033.0
246555,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,23,65033.0
246556,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,24,32923.0
246557,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,24,32923.0
246558,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,24,32923.0
246559,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,24,32923.0
246560,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,24,32923.0
246561,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,24,32923.0
246562,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,24,32923.0
246563,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,24,32923.0
246564,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,24,32923.0
246565,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,24,32923.0
246566,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,24,32923.0
246567,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,24,32923.0
246568,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.33,24,35554.0
246569,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.0,24,35554.0
