Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
63120,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,11,11129.0
63121,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,11,11088.0
63122,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,11,11664.0
63123,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,11,11664.0
63124,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,11,11664.0
63125,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,11,11664.0
63126,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,11,11664.0
63127,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,16.0,11,11664.0
63128,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,11,11664.0
63129,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,11,11664.0
63130,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,11,11346.0
63131,Indigo,6E-416,Mumbai,Evening,one,Night,Kolkata,Economy,6.17,11,11346.0
63132,Indigo,6E-5017,Mumbai,Morning,one,Evening,Kolkata,Economy,7.25,11,11346.0
63133,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,11,11508.0
63134,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,11,11508.0
63135,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,11,11508.0
63136,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,11,11508.0
63137,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,11,11508.0
63138,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,11,11508.0
63139,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,11,11508.0
63140,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,11,11508.0
63141,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,11,11508.0
63142,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,11,11508.0
63143,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,11,11508.0
63144,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,11,11508.0
63145,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,11,11508.0
63146,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,11,11508.0
63147,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,11,11508.0
63148,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,11,11508.0
63149,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,11,11508.0
