Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
178380,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,26,4453.0
178381,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,26,4453.0
178382,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,26,4453.0
178383,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,26,4544.0
178384,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,26,4544.0
178385,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,26,4649.0
178386,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,26,4649.0
178387,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,26,4649.0
178388,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,26,4836.0
178389,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,26,5220.0
178390,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,26,5220.0
178391,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,26,5603.0
178392,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,26,5603.0
178393,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,26,5875.0
178394,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,26,5875.0
178395,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,26,6287.0
178396,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,26,6287.0
178397,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,26,6287.0
178398,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,26,6287.0
178399,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,26,6287.0
178400,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,26,6287.0
178401,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,26,6287.0
178402,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,26,6287.0
178403,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,26,6287.0
178404,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,26,6287.0
178405,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,26,6287.0
178406,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,26,6287.0
178407,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.33,26,6012.0
178408,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,20.0,26,6295.0
178409,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,26,6295.0
