Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
127230,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.33,48,4389.0
127231,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,48,4389.0
127232,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.42,48,4389.0
127233,Indigo,6E-7202,Kolkata,Evening,one,Night,Delhi,Economy,5.08,48,4439.0
127234,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,48,4439.0
127235,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.0,48,4439.0
127236,Indigo,6E-7147,Kolkata,Early_Morning,one,Morning,Delhi,Economy,6.08,48,4439.0
127237,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.25,48,4439.0
127238,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,48,4439.0
127239,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.42,48,4439.0
127240,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.67,48,4439.0
127241,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.67,48,4439.0
127242,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.75,48,4439.0
127243,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,48,4439.0
127244,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,48,4439.0
127245,Indigo,6E-227,Kolkata,Morning,one,Evening,Delhi,Economy,7.0,48,4439.0
127246,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,48,4439.0
127247,Indigo,6E-798,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.08,48,4439.0
127248,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,48,4564.0
127249,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,48,5093.0
127250,Air_India,AI-729,Kolkata,Morning,one,Night,Delhi,Economy,12.25,48,5093.0
127251,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,48,5093.0
127252,Air_India,AI-9741,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,48,5093.0
127253,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.0,48,5185.0
127254,Indigo,6E-6087,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.0,48,5185.0
127255,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,7.08,48,5185.0
127256,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Delhi,Economy,18.25,48,5234.0
127257,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,22.33,48,5234.0
127258,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Delhi,Economy,29.17,48,5234.0
127259,GO_FIRST,G8-787,Kolkata,Afternoon,one,Night,Delhi,Economy,11.58,48,5336.0
