Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
151740,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,40,5910.0
151741,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,40,5910.0
151742,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,40,6009.0
151743,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,40,6009.0
151744,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,40,6009.0
151745,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,40,6009.0
151746,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,40,6009.0
151747,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,40,6009.0
151748,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,40,6009.0
151749,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Economy,25.0,40,6009.0
151750,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,40,6009.0
151751,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,12.33,40,5681.0
151752,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,40,7021.0
151753,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,40,7021.0
151754,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,40,7021.0
151755,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,40,7021.0
151756,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,40,7021.0
151757,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,40,7021.0
151758,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,40,7021.0
151759,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,40,7021.0
151760,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,40,7021.0
151761,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,40,7141.0
151762,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,40,7141.0
151763,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,40,7141.0
151764,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,40,6985.0
151765,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.17,40,6985.0
151766,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Chennai,Economy,8.75,40,7232.0
151767,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,13.92,40,7420.0
151768,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,15.67,40,7420.0
151769,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,40,8589.0
