Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
184620,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,31,4064.0
184621,Indigo,6E-6219,Chennai,Morning,two_or_more,Afternoon,Delhi,Economy,4.92,31,4594.0
184622,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,31,4971.0
184623,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,31,4971.0
184624,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,31,4971.0
184625,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,31,4971.0
184626,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,31,4971.0
184627,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,31,4971.0
184628,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,31,4971.0
184629,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,31,4971.0
184630,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,31,4971.0
184631,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,14.42,31,4971.0
184632,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,31,4971.0
184633,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,31,4671.0
184634,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,31,4671.0
184635,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,31,4671.0
184636,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,14.75,31,4767.0
184637,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,31,4827.0
184638,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,31,4827.0
184639,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,31,4827.0
184640,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,31,4827.0
184641,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,31,4827.0
184642,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,31,4827.0
184643,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,31,4827.0
184644,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,31,4827.0
184645,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,31,4827.0
184646,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,31,4827.0
184647,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,31,4827.0
184648,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,31,4827.0
184649,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,31,4827.0
