Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
276300,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,32,24234.0
276301,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,32,24234.0
276302,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,32,24234.0
276303,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,32,24122.0
276304,Air_India,AI-838,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,32,24122.0
276305,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,32,24122.0
276306,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,32,24122.0
276307,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,32,24122.0
276308,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,32,30808.0
276309,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,32,30808.0
276310,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,32,39555.0
276311,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,32,39555.0
276312,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,32,39555.0
276313,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,32,39555.0
276314,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,32,39499.0
276315,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,32,39499.0
276316,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,32,39499.0
276317,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,32,39499.0
276318,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,32,39499.0
276319,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,32,39499.0
276320,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,32,39499.0
276321,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.33,32,44583.0
276322,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,11.0,32,44583.0
276323,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,14.33,32,44583.0
276324,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,32,47395.0
276325,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,32,47395.0
276326,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,32,47395.0
276327,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,32,47507.0
276328,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,32,47586.0
276329,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,32,47586.0
