Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
264840,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,14,58111.0
264841,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,14,58111.0
264842,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Business,22.67,14,58111.0
264843,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,24.33,14,58111.0
264844,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,14,58212.0
264845,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,14,58212.0
264846,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,14,59108.0
264847,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,14,59108.0
264848,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,14,60351.0
264849,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,14,62591.0
264850,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,14,62591.0
264851,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,14,62591.0
264852,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,14,62591.0
264853,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,14,62591.0
264854,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,14,62591.0
264855,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,16.67,14,62591.0
264856,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,17.83,14,62591.0
264857,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,18.58,14,62591.0
264858,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,20.25,14,62591.0
264859,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Business,21.25,14,62591.0
264860,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,22.92,14,62591.0
264861,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,14,64831.0
264862,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,14,64831.0
264863,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,14,64831.0
264864,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,14,64831.0
264865,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,14,64831.0
264866,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,14,64831.0
264867,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,15.0,14,64831.0
264868,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.42,14,64831.0
264869,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,14,70431.0
