Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
120120,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,5,13944.0
120121,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,5,13944.0
120122,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Delhi,Economy,15.67,5,13997.0
120123,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,5,14364.0
120124,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,5,14364.0
120125,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,5,14364.0
120126,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,5,14364.0
120127,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,5,14364.0
120128,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,5,14364.0
120129,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,5,14364.0
120130,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.17,5,14207.0
120131,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,5,14301.0
120132,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Delhi,Economy,9.83,5,14301.0
120133,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,5,14889.0
120134,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,5,14889.0
120135,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,5,14889.0
120136,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,5,14889.0
120137,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,5,14889.0
120138,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,5,15099.0
120139,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,5,15414.0
120140,Vistara,UK-774,Kolkata,Night,one,Night,Delhi,Economy,26.25,5,15812.0
120141,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,5,15917.0
120142,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.33,5,15917.0
120143,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,30.08,5,16059.0
120144,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.08,5,15729.0
120145,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,5,16254.0
120146,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,5,16767.0
120147,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,5,16779.0
120148,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,13.92,5,16569.0
120149,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Delhi,Economy,29.25,5,16988.0
