Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
194760,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,15,6361.0
194761,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,15,7679.0
194762,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,15,7679.0
194763,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,15,7679.0
194764,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,15,7679.0
194765,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,15,7784.0
194766,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,15,7784.0
194767,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,15,7784.0
194768,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,15,7784.0
194769,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,15,7784.0
194770,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,15,7982.0
194771,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,15,9105.0
194772,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,15,9105.0
194773,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,15,9105.0
194774,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,15,9105.0
194775,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,15,9105.0
194776,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,15,9105.0
194777,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,15,9105.0
194778,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,15,9105.0
194779,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,15,9105.0
194780,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,15,9105.0
194781,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,15,9105.0
194782,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,15,9105.0
194783,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,15,9599.0
194784,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.25,15,9531.0
194785,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,23.0,15,10023.0
194786,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Premium,5.92,15,10469.0
194787,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,15,10469.0
194788,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,15,10469.0
194789,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,15,10469.0
