Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
238920,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,15,45805.0
238921,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,15,45805.0
238922,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,15,45805.0
238923,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,15,45805.0
238924,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,15,45805.0
238925,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,15,45693.0
238926,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,15,45693.0
238927,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,15,45693.0
238928,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,15,45693.0
238929,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,15,45693.0
238930,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,15,45693.0
238931,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,15,45693.0
238932,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,15,45693.0
238933,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,15,45693.0
238934,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,15,45693.0
238935,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,15,45693.0
238936,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,15,45693.0
238937,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,15,45693.0
238938,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,15,45693.0
238939,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,15,45693.0
238940,Air_India,UK-949,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,15,45693.0
238941,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,15,45693.0
238942,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,15,45693.0
238943,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,15,45693.0
238944,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,15,50868.0
238945,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,15,50868.0
238946,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,15,53645.0
238947,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,15,53645.0
238948,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,15,53645.0
238949,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,15,53645.0
