Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
140790,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,38,6633.0
140791,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,38,6714.0
140792,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,38,6819.0
140793,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,38,7283.0
140794,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,38,7008.0
140795,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Premium,14.08,38,7008.0
140796,Air_India,UK-247,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,38,7053.0
140797,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,38,7053.0
140798,Air_India,AI-770,Kolkata,Night,one,Late_Night,Bangalore,Economy,27.67,38,7053.0
140799,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,38,7598.0
140800,Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Bangalore,Economy,23.58,38,7294.0
140801,Air_India,AI-9745,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,30.92,38,7294.0
140802,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,34.75,38,7294.0
140803,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,38,7763.0
140804,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,38,7808.0
140805,SpiceJet,SG-679,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,38,7466.0
140806,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,38,7973.0
140807,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,38,8111.0
140808,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,38,8111.0
140809,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,38,8111.0
140810,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,38,8111.0
140811,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,38,8111.0
140812,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,38,8111.0
140813,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,38,8111.0
140814,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,38,8111.0
140815,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,38,8111.0
140816,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,38,8111.0
140817,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,38,8111.0
140818,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Morning,Bangalore,Economy,25.5,38,8111.0
140819,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,38,8111.0
