Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
81030,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.92,28,4417.0
81031,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,28,4417.0
81032,Air_India,AI-809,Mumbai,Morning,one,Afternoon,Chennai,Economy,26.67,28,4417.0
81033,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Chennai,Economy,27.0,28,4417.0
81034,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,28,4417.0
81035,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,28,4431.0
81036,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,28,4542.0
81037,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,28,4934.0
81038,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,28,5033.0
81039,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,28,5033.0
81040,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,28,5033.0
81041,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,28,5033.0
81042,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,28,4757.0
81043,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,28,4809.0
81044,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,28,4842.0
81045,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,28,5380.0
81046,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,28,5380.0
81047,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,28,5380.0
81048,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,28,5380.0
81049,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,28,5380.0
81050,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,28,5380.0
81051,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,28,5380.0
81052,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Morning,Chennai,Economy,21.67,28,5817.0
81053,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,28,6068.0
81054,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.0,28,5727.0
81055,Indigo,6E-5236,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.67,28,5727.0
81056,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,28,5942.0
81057,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.0,28,5942.0
81058,Indigo,6E-5396,Mumbai,Afternoon,one,Night,Chennai,Economy,7.08,28,5943.0
81059,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,28,6219.0
