Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
173100,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,23,5293.0
173101,Indigo,6E-982,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.0,23,5293.0
173102,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,9.25,23,5293.0
173103,Indigo,6E-6553,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.5,23,5556.0
173104,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,23,5960.0
173105,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,23,5960.0
173106,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,23,5960.0
173107,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,23,5960.0
173108,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,23,5960.0
173109,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,23,5960.0
173110,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,23,5960.0
173111,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,23,5960.0
173112,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,23,5960.0
173113,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,23,5960.0
173114,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,23,5960.0
173115,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,23,5960.0
173116,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,23,5960.0
173117,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,23,5960.0
173118,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,23,5960.0
173119,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,23,5960.0
173120,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,23,5960.0
173121,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,23,5960.0
173122,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,23,5960.0
173123,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,23,5960.0
173124,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,23,5960.0
173125,Air_India,AI-616,Hyderabad,Morning,one,Morning,Kolkata,Economy,24.42,23,5629.0
173126,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,23,5708.0
173127,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,23,5734.0
173128,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,23,5734.0
173129,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,23,5734.0
