Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
8790,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,44,2409.0
8791,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.08,44,2409.0
8792,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,44,2409.0
8793,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,44,2409.0
8794,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,44,2410.0
8795,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,44,2410.0
8796,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,44,2410.0
8797,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,44,2410.0
8798,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,44,2410.0
8799,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,44,2410.0
8800,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,44,2410.0
8801,Indigo,6E-865,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.08,44,2410.0
8802,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,44,2410.0
8803,Indigo,6E-2338,Delhi,Afternoon,one,Night,Mumbai,Economy,8.0,44,2410.0
8804,Indigo,6E-2154,Delhi,Morning,one,Evening,Mumbai,Economy,8.33,44,2410.0
8805,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,44,2410.0
8806,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,44,2410.0
8807,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,44,2410.0
8808,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,44,2456.0
8809,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,44,2456.0
8810,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,44,2456.0
8811,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,44,2456.0
8812,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,44,2476.0
8813,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,44,2476.0
8814,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,44,2476.0
8815,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,44,2476.0
8816,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,44,2476.0
8817,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,44,2476.0
8818,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,44,2476.0
8819,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,44,2476.0
