Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
93000,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,45,3346.0
93001,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.75,45,3346.0
93002,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,45,3346.0
93003,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.75,45,3346.0
93004,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.58,45,3496.0
93005,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.08,45,3496.0
93006,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,45,3496.0
93007,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.58,45,3496.0
93008,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.08,45,3496.0
93009,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,45,3496.0
93010,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.17,45,3236.0
93011,Indigo,6E-543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.92,45,3236.0
93012,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Delhi,Economy,7.5,45,3245.0
93013,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Delhi,Economy,9.33,45,3245.0
93014,GO_FIRST,G8-294,Bangalore,Evening,one,Late_Night,Delhi,Economy,4.92,45,3319.0
93015,GO_FIRST,G8-241,Bangalore,Afternoon,one,Night,Delhi,Economy,6.0,45,3466.0
93016,GO_FIRST,G8-815,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.58,45,3466.0
93017,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,45,3466.0
93018,SpiceJet,SG-516,Bangalore,Morning,one,Evening,Delhi,Economy,8.67,45,3466.0
93019,GO_FIRST,G8-241,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.5,45,3466.0
93020,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.5,45,3466.0
93021,SpiceJet,SG-516,Bangalore,Morning,one,Morning,Delhi,Economy,23.92,45,3466.0
93022,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,45,3467.0
93023,Indigo,6E-6876,Bangalore,Late_Night,one,Morning,Delhi,Economy,7.08,45,3521.0
93024,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,No,45,3521.0
93025,Indigo,6E-408,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,45,3521.0
93026,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.25,45,3674.0
93027,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.08,45,3685.0
93028,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.5,45,3685.0
93029,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,45,3685.0
