Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
174660,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,36,4789.0
174661,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.5,36,4789.0
174662,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.17,36,4821.0
174663,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,6.58,36,4821.0
174664,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,36,4821.0
174665,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,36,5067.0
174666,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,36,5100.0
174667,Air_India,AI-9518,Hyderabad,Night,one,Evening,Kolkata,Economy,20.83,36,5233.0
174668,Indigo,6E-6242,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,36,5346.0
174669,Indigo,6E-827,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.75,36,5496.0
174670,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,36,5960.0
174671,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,36,5960.0
174672,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,36,5960.0
174673,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,36,5960.0
174674,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,36,5960.0
174675,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,36,5960.0
174676,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,36,5960.0
174677,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,36,5960.0
174678,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,36,5960.0
174679,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,-36,5960.0
174680,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,36,5960.0
174681,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,36,5960.0
174682,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,36,5960.0
174683,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,36,5960.0
174684,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Economy,25.42,36,5629.0
174685,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,36,5699.0
174686,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Premium,6.25,36,5754.0
174687,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,36,5754.0
174688,Indigo,6E-6593,Hyderabad,Evening,one,Night,Kolkata,Economy,6.25,36,5866.0
174689,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,36,6033.0
