Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
61800,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,3,12348.0
61801,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,3,12348.0
61802,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,3,12348.0
61803,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,3,12348.0
61804,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,3,12768.0
61805,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,3,12768.0
61806,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,3,12768.0
61807,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,3,12768.0
61808,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,3,12768.0
61809,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,3,12951.0
61810,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.5,3,13083.0
61811,Indigo,6E-363,Mumbai,Morning,one,Evening,Kolkata,Economy,8.5,3,13619.0
61812,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,3,13674.0
61813,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,3,13674.0
61814,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,3,13674.0
61815,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,3,13674.0
61816,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.0,3,13674.0
61817,Indigo,6E-6475,Mumbai,Afternoon,one,Evening,Kolkata,Economy,4.92,3,13873.0
61818,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.58,3,13926.0
61819,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,23.58,3,13926.0
61820,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.58,3,13926.0
61821,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,3,14343.0
61822,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,3,14343.0
61823,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,3,14343.0
61824,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,16.0,3,14343.0
61825,Indigo,6E-5392,Mumbai,Evening,one,Night,Kolkata,Economy,6.42,3,14186.0
61826,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,3,14448.0
61827,Air_India,AI-651,Mumbai,Morning,one,Morning,Kolkata,Economy,23.17,3,14453.0
61828,Air_India,AI-651,Mumbai,Morning,one,Evening,Kolkata,Economy,33.33,3,14453.0
61829,Indigo,6E-544,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.0,3,14711.0
