Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
177870,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,21,1788.0
177871,SpiceJet,SG-732,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.25,21,2247.0
177872,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,21,3194.0
177873,Indigo,6E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,21,3194.0
177874,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,21,3194.0
177875,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,21,3194.0
177876,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,21,3194.0
177877,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,21,3194.0
177878,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,21,3194.0
177879,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,21,3352.0
177880,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,21,3352.0
177881,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,21,4009.0
177882,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,21,4009.0
177883,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,21,4009.0
177884,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,21,4009.0
177885,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,27.08,21,4009.0
177886,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,21,4359.0
177887,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,21,4359.0
177888,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,21,4359.0
177889,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,21,4359.0
177890,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,21,4359.0
177891,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,21,4359.0
177892,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,21,4359.0
177893,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,21,4359.0
177894,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,21,4359.0
177895,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,21,4359.0
177896,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,21,4359.0
177897,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,21,4359.0
177898,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,21,4075.0
177899,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Economy,26.5,21,4075.0
