Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
251790,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,37,69244.0
251791,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,37,69244.0
251792,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,37,69244.0
251793,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,37,69244.0
251794,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,37,69244.0
251795,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,37,69244.0
251796,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,37,69244.0
251797,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,37,69244.0
251798,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,37,69244.0
251799,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,37,69244.0
251800,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,37,69244.0
251801,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,37,69244.0
251802,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,37,69244.0
251803,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,37,74844.0
251804,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,37,74844.0
251805,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,37,74844.0
251806,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,37,74844.0
251807,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Bangalore,Business,1.58,38,20760.0
251808,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,20.300843074583526,38,20760.0
251809,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,38,20760.0
251810,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,38,20760.0
251811,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,38,20760.0
251812,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,38,20760.0
251813,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,38,20760.0
251814,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Business,17.42,38,29170.0
251815,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,38,39842.0
251816,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,38,39623.0
251817,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.92,38,39623.0
251818,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,23.58,38,44647.0
251819,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,38,48289.0
