Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
58800,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,35,2074.0
58801,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,35,2074.0
58802,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,35,2074.0
58803,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,35,2074.0
58804,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,35,2074.0
58805,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,35,2124.0
58806,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,35,2124.0
58807,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,35,2124.0
58808,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,35,2124.0
58809,Indigo,6E-6109,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,35,2124.0
58810,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,35,2124.0
58811,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,35,2124.0
58812,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,35,2124.0
58813,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,35,2124.0
58814,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,35,2124.0
58815,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,35,2124.0
58816,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,35,2124.0
58817,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,35,2124.0
58818,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,35,2124.0
58819,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,35,2124.0
58820,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,35,2124.0
58821,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,35,2124.0
58822,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,35,2132.0
58823,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,35,2230.0
58824,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,35,2230.0
58825,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,35,3633.0
58826,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.0,35,3938.0
58827,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.5,35,3948.0
58828,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,35,3951.0
58829,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,35,4056.0
