Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
78990,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,14,9201.0
78991,Air_India,AI-809,Mumbai,Morning,one,Afternoon,Chennai,Economy,26.67,14,9201.0
78992,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,14,9201.0
78993,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,28.67,14,9201.0
78994,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,29.58,14,9201.0
78995,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,14,9671.0
78996,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,14,9671.0
78997,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,14,9975.0
78998,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,14,9975.0
78999,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,14,11129.0
79000,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,14,11129.0
79001,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,14,11129.0
79002,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,14,11129.0
79003,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,14,11129.0
79004,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,14,11129.0
79005,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,14,11129.0
79006,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,14,11129.0
79007,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,14,11129.0
79008,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,14,11129.0
79009,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,14,11129.0
79010,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,14,11129.0
79011,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,14,11129.0
79012,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,14,11129.0
79013,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,14,11129.0
79014,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,14,11129.0
79015,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.0,14,11456.0
79016,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,14,11456.0
79017,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,14,11456.0
79018,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,14,11456.0
79019,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,9.0,14,11456.0
