Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
289230,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,30,53440.0
289231,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,30,53440.0
289232,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,30,53440.0
289233,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,30,53440.0
289234,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,30,57920.0
289235,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,30,57920.0
289236,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,30,57920.0
289237,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,30,57920.0
289238,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,30,57920.0
289239,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,30,57920.0
289240,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,30,57920.0
289241,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,30,57920.0
289242,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,30,57920.0
289243,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,30,57920.0
289244,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,30,57920.0
289245,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,30,57920.0
289246,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,30,57920.0
289247,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,30,57920.0
289248,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,30,57920.0
289249,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,30,57920.0
289250,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,30,57920.0
289251,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,30,60160.0
289252,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,30,60160.0
289253,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,30,60160.0
289254,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,30,60160.0
289255,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,30,60160.0
289256,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,30,60160.0
289257,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,30,60160.0
289258,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,30,60160.0
289259,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,30,60865.0
