Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
153840,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,14,6132.0
153841,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,14,6132.0
153842,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.83,14,6132.0
153843,GO_FIRST,G8-513,Hyderabad,Morning,two_or_more,Night,Delhi,Economy,11.42,14,6132.0
153844,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,14,6132.0
153845,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,14,6132.0
153846,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.58,14,6132.0
153847,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,14,6133.0
153848,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,14,6134.0
153849,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.83,14,6238.0
153850,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,14,6343.0
153851,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,14,6343.0
153852,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,14,6553.0
153853,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,14,6553.0
153854,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,14,8727.0
153855,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.67,14,9073.0
153856,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,14,9073.0
153857,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,14,9073.0
153858,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,14,9178.0
153859,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,14,9178.0
153860,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,14,9348.0
153861,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,14,9598.0
153862,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,14,10018.0
153863,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,14,10018.0
153864,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,14,10018.0
153865,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,14,10018.0
153866,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,14,10018.0
153867,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,14,10018.0
153868,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,14,10018.0
153869,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,14,10018.0
