Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
152640,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,3,6131.0
152641,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.83,3,6448.0
152642,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,3,6553.0
152643,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,3,6868.0
152644,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,3,7708.0
152645,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,3,7602.0
152646,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,3,8758.0
152647,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,3,9703.0
152648,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,3,9703.0
152649,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,3,10017.0
152650,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,3,10123.0
152651,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,3,10123.0
152652,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.42,3,10123.0
152653,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,5.92,3,10176.0
152654,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,3,10648.0
152655,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,3,10648.0
152656,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,3,10438.0
152657,Indigo,6E-7076,Hyderabad,Afternoon,one,Evening,Delhi,Economy,4.92,3,11646.0
152658,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.0,3,11646.0
152659,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.5,3,11488.0
152660,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,3,11488.0
152661,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.83,3,11488.0
152662,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,12.92,3,11488.0
152663,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Delhi,Economy,19.83,3,11488.0
152664,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Economy,23.92,3,11488.0
152665,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Economy,26.83,3,11488.0
152666,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,3,11553.0
152667,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,3,12003.0
152668,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,3,12328.0
152669,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,3,12447.0
