Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
249630,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,13,54684.0
249631,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Business,17.42,13,56058.0
249632,Air_India,AI-573,Bangalore,Afternoon,one,Night,Mumbai,Business,31.25,13,56058.0
249633,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,13,61404.0
249634,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,13,61404.0
249635,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,13,61404.0
249636,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,13,62121.0
249637,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,13,62524.0
249638,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,13,62524.0
249639,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,13,62524.0
249640,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,13,67004.0
249641,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,13,67004.0
249642,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,13,67004.0
249643,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,13,67004.0
249644,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,13,67004.0
249645,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,13,67004.0
249646,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,13,67004.0
249647,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,13,67004.0
249648,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,13,67004.0
249649,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,13,69244.0
249650,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,13,69244.0
249651,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,13,69244.0
249652,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,13,69244.0
249653,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,13,69244.0
249654,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,13,69244.0
249655,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,13,69244.0
249656,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,13,69244.0
249657,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,13,69244.0
249658,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,13,69244.0
249659,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,13,69961.0
