Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
219210,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,3,48942.0
219211,Vistara,UK-945,Delhi,Morning,one,Afternoon,Hyderabad,Business,24.58,3,49681.0
219212,Vistara,UK-927,Delhi,Morning,one,Afternoon,Hyderabad,Business,26.75,3,49681.0
219213,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,3,51305.0
219214,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,3,51305.0
219215,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,3,54128.0
219216,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,3,54128.0
219217,Vistara,UK-995,Delhi,Morning,one,Afternoon,Hyderabad,Business,25.92,3,55281.0
219218,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,3,56905.0
219219,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,3,57521.0
219220,Vistara,UK-977,Delhi,Evening,one,Night,Hyderabad,Business,25.92,3,57521.0
219221,Vistara,UK-963,Delhi,Morning,one,Afternoon,Hyderabad,Business,27.42,3,57521.0
219222,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,3,59145.0
219223,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,3,61889.0
219224,Vistara,UK-955,Delhi,Evening,one,Night,Hyderabad,Business,27.17,3,61889.0
219225,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,3,63121.0
219226,Vistara,UK-985,Delhi,Evening,one,Night,Hyderabad,Business,25.08,3,63121.0
219227,Vistara,UK-933,Delhi,Afternoon,one,Afternoon,Hyderabad,Business,20.75,3,68721.0
219228,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,3,70345.0
219229,Vistara,UK-673,Delhi,Afternoon,two_or_more,Afternoon,Hyderabad,Business,22.92,3,71107.0
219230,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Hyderabad,Business,7.58,3,72731.0
219231,Vistara,UK-707,Delhi,Evening,two_or_more,Night,Hyderabad,Business,27.42,3,88019.0
219232,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Night,Hyderabad,Business,14.42,3,104987.0
219233,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,4,24056.0
219234,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,4,24056.0
219235,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,4,24056.0
219236,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,4,23944.0
219237,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,4,23944.0
219238,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,4,23944.0
219239,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,4,23944.0
