Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
53970,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,9,5102.0
53971,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,9,5102.0
53972,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,9,5102.0
53973,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,9,5102.0
53974,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,9,5102.0
53975,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,9,5102.0
53976,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,9,5102.0
53977,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,9,5102.0
53978,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,9,5102.0
53979,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,9,5102.0
53980,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,9,5102.0
53981,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,9,5102.0
53982,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.42,9,5102.0
53983,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,9,5103.0
53984,Indigo,6E-6818,Mumbai,Evening,one,Night,Mumbai,Economy,4.08,9,5103.0
53985,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,9,5103.0
53986,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,9,5103.0
53987,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,9,5103.0
53988,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,9,5103.0
53989,Indigo,6E-136,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.58,9,5103.0
53990,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.08,9,5103.0
53991,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,9,5560.0
53992,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,9,5680.0
53993,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Premium,1.58,9,6048.0
53994,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,9,6048.0
53995,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,9,6783.0
53996,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,9,6930.0
53997,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,9,6930.0
53998,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,9,6930.0
53999,Indigo,6E-5312,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,9,6930.0
