Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
286500,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,27,41314.0
286501,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,27,51707.0
286502,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,27,51707.0
286503,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,27,51707.0
286504,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,27,51707.0
286505,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,27,51707.0
286506,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,27,51707.0
286507,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,27,51707.0
286508,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,27,51707.0
286509,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,27,51707.0
286510,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,27,51707.0
286511,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,27,51707.0
286512,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,26.17,27,51707.0
286513,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,27,51707.0
286514,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Business,26.92,27,51707.0
286515,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,29.08,27,51707.0
286516,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,27,51595.0
286517,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,27,51595.0
286518,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,27,51595.0
286519,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,27,51595.0
286520,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,27,51595.0
286521,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,27,51595.0
286522,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,27,51595.0
286523,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,27,51595.0
286524,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,27,51595.0
286525,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,27,51595.0
286526,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,27,51595.0
286527,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,27,51595.0
286528,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,27,64139.0
286529,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,27,64139.0
