Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
8430,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,42,4381.0
8431,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,42,4381.0
8432,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Economy,18.33,42,4381.0
8433,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Economy,21.83,42,4381.0
8434,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.58,42,4107.0
8435,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Economy,14.75,42,4161.0
8436,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.5,42,4161.0
8437,Air_India,AI-481,Delhi,Morning,one,Morning,Mumbai,Economy,25.08,42,4161.0
8438,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,42,4197.0
8439,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.83,42,4233.0
8440,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,42,4691.0
8441,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,42,4691.0
8442,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,42,4781.0
8443,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,42,4581.0
8444,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,42,4968.0
8445,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,42,5040.0
8446,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,42,5040.0
8447,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,42,5040.0
8448,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,42,4793.0
8449,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,42,5227.0
8450,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,42,5227.0
8451,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,42,5227.0
8452,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,42,5227.0
8453,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,42,5227.0
8454,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,42,5227.0
8455,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,42,5227.0
8456,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,42,5227.0
8457,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,42,5227.0
8458,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,42,5227.0
8459,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.42,42,4926.0
