Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
145170,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,25,5985.0
145171,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.0,25,5985.0
145172,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.58,25,5985.0
145173,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,25,6489.0
145174,Air_India,AI-9745,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.33,25,6055.0
145175,Air_India,AI-9745,Kolkata,Morning,one,Evening,Hyderabad,Economy,31.75,25,6055.0
145176,Indigo,6E-6324,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,25,6073.0
145177,Indigo,6E-854,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,6.5,25,6073.0
145178,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.67,25,6073.0
145179,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,25,6488.0
145180,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,25,6115.0
145181,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,21.0,25,6213.0
145182,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,22.42,25,6213.0
145183,Indigo,6E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,25,6308.0
145184,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,25,6463.0
145185,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,25,6489.0
145186,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,25,6489.0
145187,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,25,6489.0
145188,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,25,6489.0
145189,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,25,6489.0
145190,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,25,6489.0
145191,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,25,6489.0
145192,Indigo,6E-318,Kolkata,Late_Night,one,Afternoon,Hyderabad,Economy,8.08,25,6489.0
145193,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,25,6489.0
145194,Air_India,AI-9745,Kolkata,Morning,one,Night,Hyderabad,Economy,10.0,25,6853.0
145195,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,25,6977.0
145196,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,25,6977.0
145197,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,25,7126.0
145198,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,25,7572.0
145199,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,25,7572.0
