Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
180600,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,3,11836.0
180601,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,3,12392.0
180602,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,3,12397.0
180603,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,10.0,3,12397.0
180604,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,3,12498.0
180605,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,3,13233.0
180606,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,3,13233.0
180607,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,3,13548.0
180608,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,3,13689.0
180609,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,3,14283.0
180610,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,3,14283.0
180611,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,3,14283.0
180612,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,3,14283.0
180613,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,26.92,3,14283.0
180614,Air_India,AI-429,Chennai,Afternoon,two_or_more,Night,Delhi,Economy,31.08,3,13968.0
180615,Air_India,AI-429,Chennai,Afternoon,two_or_more,Night,Delhi,Economy,31.92,3,13968.0
180616,Air_India,AI-429,Chennai,Afternoon,two_or_more,Night,Delhi,Economy,34.42,3,13968.0
180617,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,3,14072.0
180618,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,3,14125.0
180619,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,9.75,3,14178.0
180620,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,3,14703.0
180621,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.83,3,14387.0
180622,Vistara,UK-822,Chennai,Morning,one,Morning,Delhi,Economy,25.25,3,15018.0
180623,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,3,14808.0
180624,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,3,14912.0
180625,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,3,14980.0
180626,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,3,15858.0
180627,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,3,16120.0
180628,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.17,3,16272.0
180629,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,38.67,3,16331.0
