Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
279450,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,36,45883.0
279451,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,36,45883.0
279452,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.83,36,51058.0
279453,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,36,51058.0
279454,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,36,52570.0
279455,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,36,52715.0
279456,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,36,52715.0
279457,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,36,52715.0
279458,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,36,53835.0
279459,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,36,53835.0
279460,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,36,53835.0
279461,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,36,53835.0
279462,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,36,58315.0
279463,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,36,58315.0
279464,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,36,58315.0
279465,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,36,58315.0
279466,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,36,58315.0
279467,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,36,58315.0
279468,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,36,58315.0
279469,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,36,58315.0
279470,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,36,58315.0
279471,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,36,58315.0
279472,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,36,58315.0
279473,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,36,60555.0
279474,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,36,60555.0
279475,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,36,60555.0
279476,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,36,60555.0
279477,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,36,60555.0
279478,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,36,60555.0
279479,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,36,60555.0
