Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
294780,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,28,44144.0
294781,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,28,44144.0
294782,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,28,44144.0
294783,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,28,44144.0
294784,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,28,44144.0
294785,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,28,44144.0
294786,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,28,44144.0
294787,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,28,44144.0
294788,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,28,44144.0
294789,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,28,44144.0
294790,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,28,44144.0
294791,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,28,44144.0
294792,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,28,44144.0
294793,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Business,14.5,28,44546.0
294794,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Business,29.17,28,51928.0
294795,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,28,60260.0
294796,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,28,60260.0
294797,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,28,60260.0
294798,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,28,60260.0
294799,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,11.58,28,60260.0
294800,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,28,60260.0
294801,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,28,60260.0
294802,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,28,60260.0
294803,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,28,60260.0
294804,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,28,60260.0
294805,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,28,60260.0
294806,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,28,60260.0
294807,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,28,60260.0
294808,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,19.92,28,60260.0
294809,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,28,60260.0
