Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
31560,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,23,6172.0
31561,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,23,6172.0
31562,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,23,6172.0
31563,Air_India,AI-883,Delhi,Night,one,Afternoon,Hyderabad,Economy,16.75,23,5871.0
31564,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.58,23,5939.0
31565,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.5,23,5939.0
31566,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.08,23,5939.0
31567,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,23,5955.0
31568,Air_India,AI-506,Delhi,Morning,one,Evening,Hyderabad,Economy,9.25,23,5950.0
31569,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,23,5950.0
31570,Air_India,AI-504,Delhi,Night,one,Evening,Hyderabad,Economy,21.75,23,5950.0
31571,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,23,5950.0
31572,Air_India,AI-807,Delhi,Evening,one,Evening,Hyderabad,Economy,25.67,23,5950.0
31573,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,23,5950.0
31574,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,23,5953.0
31575,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,23,5953.0
31576,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,23,5954.0
31577,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,23,5954.0
31578,GO_FIRST,G8-194,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,23,5954.0
31579,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,23,5955.0
31580,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,23,5955.0
31581,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7.0,23,5955.0
31582,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,23,5955.0
31583,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,23,5955.0
31584,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.33,23,5989.0
31585,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,23,6533.0
31586,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,23,6262.0
31587,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,18.33,23,6359.0
31588,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,23,6370.0
31589,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,23,6620.0
