Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
178890,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,32,1543.0
178891,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,32,1543.0
178892,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,32,1543.0
178893,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,32,1543.0
178894,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,32,1543.0
178895,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,32,1543.0
178896,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,32,1543.0
178897,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,32,1543.0
178898,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,32,1543.0
178899,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,32,1543.0
178900,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,32,1543.0
178901,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,32,1776.0
178902,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,32,1776.0
178903,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,32,1776.0
178904,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,32,1788.0
178905,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,32,1788.0
178906,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,32,1788.0
178907,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,32,1788.0
178908,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,32,1788.0
178909,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,32,1788.0
178910,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,32,1788.0
178911,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,32,1788.0
178912,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,32,2704.0
178913,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,32,3813.0
178914,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,32,3813.0
178915,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,32,3864.0
178916,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,32,3864.0
178917,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,32,4359.0
178918,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,32,4359.0
178919,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,32,4359.0
